0,165,0,4,892
0,158,0,4,900
0,151,0,4,907
0,145,0,4,915
0,138,0,4,922
0,131,0,4,930
0,125,0,4,938
0,95,0,3,946
0,163,0,3,822
0,158,0,3,830
0,350,0,5,648
0,341,0,5,655
0,333,0,5,662
0,325,0,5,670
0,316,0,5,677
0,308,0,5,684
0,300,0,5,691
0,291,0,5,698
0,283,0,5,705
0,275,0,5,712
0,266,0,5,719
0,258,0,4,727
0,251,0,4,734
0,245,0,4,742
0,238,0,4,750
0,231,0,4,757
0,225,0,4,765
0,218,0,4,772
0,211,0,4,780
0,205,0,4,788
0,198,0,4,795
0,191,0,4,803
0,185,0,4,811
0,178,0,4,818
0,171,0,3,827
0,166,0,3,835
0,161,0,3,843
0,156,0,3,851
97,151,1,3,805
94,146,1,3,813
189,141,2,3,794
184,136,2,3,801
178,131,2,3,808
173,126,2,3,815
168,121,2,3,822
163,116,2,3,829
157,111,2,3,836
152,106,2,3,843
147,101,2,3,850
142,96,2,3,857
136,91,2,3,864
131,86,2,3,871
126,56,2,2,879
121,53,2,2,887
115,25,2,1,895
207,23,3,1,841
200,21,3,1,848
192,19,3,1,856
184,18,3,1,864
176,16,3,1,871
168,15,3,1,879
160,13,3,1,887
152,11,3,1,894
144,9,3,1,902
136,8,3,1,910
128,6,3,1,917
121,5,3,1,925
113,3,3,1,932
105,1,3,1,940
97,0,3,0,948
89,0,3,0,957
178,98,4,1,857
168,96,4,1,864
157,95,4,1,871
147,93,4,1,878
136,91,3,1,886
128,90,3,1,894
121,88,2,1,902
115,86,2,1,910
110,85,2,1,918
105,83,2,1,927
100,179,2,2,907
94,176,2,2,914
89,173,2,2,922
84,170,2,2,930
78,166,2,2,937
73,163,2,2,945
165,160,3,2,875
157,156,3,2,882
150,153,3,2,890
142,150,3,2,897
131,146,2,2,904
126,143,2,2,912
121,140,2,2,920
115,234,2,3,876
110,229,2,3,883
105,225,2,3,890
100,220,2,3,897
94,215,2,3,904
89,209,2,3,911
63,204,1,3,919
60,200,1,3,927
57,195,1,3,934
55,190,1,3,942
52,185,1,3,950
147,180,2,3,939
142,175,2,3,946
136,170,2,3,953
131,165,2,3,960
126,160,2,3,967
121,155,2,3,974
115,150,2,3,981
110,145,2,3,988
105,140,2,3,995
100,135,2,3,1002
94,129,2,3,1010
89,125,2,3,1017
84,120,2,3,1024
78,114,2,3,1031
73,110,2,3,1038
68,105,2,3,1045
63,100,2,3,1052
155,95,3,3,983
144,90,2,3,990
139,85,2,3,997
134,80,2,3,1004
128,74,2,3,1011
123,70,2,3,1018
118,64,2,3,1025
113,60,2,3,1032
107,54,2,2,1040
102,51,2,2,1048
97,48,2,2,1055
92,143,2,3,1025
86,138,2,3,1032
81,133,2,3,1039
76,128,2,3,1046
71,123,2,3,1053
65,191,2,3,1010
60,186,2,3,1017
55,181,2,2,1024
50,178,2,2,1032
44,175,1,2,1040
42,171,1,2,1048
39,168,1,2,1057
36,165,1,2,1065
34,161,1,2,1073
31,158,1,2,1081
28,155,1,2,1090
26,151,1,2,1098
23,148,1,2,1106
21,145,1,2,1114
18,141,1,2,1122
15,138,1,2,1131
13,135,1,2,1139
10,131,1,2,1147
7,128,1,2,1155
5,125,1,2,1164
2,121,1,2,1172
0,118,0,2,1181
0,114,0,2,1190
0,111,0,2,1198
0,206,0,3,1194
0,201,0,3,1202
0,196,0,3,1210
97,191,1,3,1096
94,186,1,3,1104
286,181,3,3,1056
278,275,3,4,1044
271,268,3,4,1050
263,261,3,4,1056
255,255,3,4,1062
247,248,3,4,1068
239,241,3,4,1074
231,235,3,4,1080
223,228,3,4,1085
215,221,3,4,1091
402,215,5,4,1054
389,185,5,3,1059
376,180,5,3,1064
363,175,5,3,1070
350,170,5,3,1075
336,165,5,3,1080
323,160,5,3,1085
310,155,5,3,1091
297,150,5,3,1096
284,145,5,3,1101
271,140,5,3,1107
257,135,5,3,1112
244,129,5,3,1117
231,125,5,3,1122
218,120,5,3,1128
205,114,5,3,1133
192,110,5,3,1138
178,105,5,3,1144
165,100,5,3,1149
131,95,4,3,1155
121,90,4,2,1161
110,86,4,2,1168
100,83,4,2,1174
78,80,3,2,1181
71,76,3,2,1188
63,171,2,3,946
57,166,2,3,953
52,161,2,3,960
47,156,2,3,967
42,126,2,2,975
18,221,1,3,892
15,216,1,3,900
13,211,1,3,908
0,206,0,3,916
0,201,0,3,924
0,295,0,4,820
0,288,0,4,827
0,281,0,4,835
0,275,0,4,842
0,268,0,4,850
0,261,0,4,858
0,254,0,4,865
0,248,0,4,873
0,241,0,4,881
0,235,0,4,888
0,228,0,4,896
0,221,0,4,904
0,215,0,4,911
0,208,0,4,919
0,201,0,4,927
0,195,0,3,935
0,190,0,3,943
0,185,0,3,951
0,180,0,3,960
0,175,0,3,968
0,169,0,3,976
0,165,0,3,984
0,160,0,3,992
0,154,0,3,1001
0,150,0,3,1009
0,145,0,3,1017
0,140,0,3,1025
0,135,0,3,1034
0,129,0,3,1042
0,125,0,3,1050
0,120,0,3,1058
0,114,0,3,1067
0,110,0,3,1075
194,105,2,3,1039
189,100,2,3,1046
184,95,2,3,1053
178,90,2,3,1060
173,85,2,3,1067
265,80,3,3,980
355,50,4,2,958
344,46,4,2,964
334,43,4,2,971
323,40,4,2,977
313,36,4,2,984
302,8,4,1,991
292,6,4,1,998
278,5,4,1,1005
271,101,4,2,1010
260,98,4,2,1016
250,95,4,1,1023
239,93,4,1,1030
228,91,4,1,1037
218,90,4,1,1044
207,88,4,1,1051
197,86,4,1,1058
186,85,4,1,1065
176,83,4,1,1072
165,81,4,1,1080
155,80,4,1,1087
144,78,4,1,1094
134,76,4,1,1101
123,75,4,1,1108
113,73,4,1,1115
102,71,4,1,1122
92,70,4,1,1129
81,68,4,1,1136
60,66,3,1,1144
52,65,3,1,1151
44,63,3,1,1159
36,61,3,1,1167
28,60,2,1,1175
23,58,2,1,1183
18,56,2,1,1191
13,55,2,1,1200
7,53,2,1,1208
2,150,1,2,1152
0,146,0,2,1161
0,143,0,2,1170
0,238,0,3,1155
0,331,0,4,1112
0,325,0,4,1120
0,318,0,4,1128
0,311,0,4,1135
0,305,0,4,1143
0,298,0,4,1151
0,291,0,4,1158
0,285,0,4,1166
0,278,0,4,1174
0,271,0,4,1181
0,265,0,4,1189
0,258,0,4,1197
0,226,0,3,1205
0,221,0,3,1213
0,216,0,3,1221
0,211,0,3,1230
0,206,0,3,1238
0,201,0,3,1246
0,196,0,3,1254
0,191,0,3,1262
0,186,0,3,1271
0,181,0,3,1279
0,176,0,3,1287
0,171,0,3,1295
0,166,0,3,1304
0,161,0,3,1312
0,156,0,3,1320
0,151,0,3,1328
0,146,0,3,1337
0,141,0,3,1345
0,136,0,3,1353
0,131,0,3,1361
0,126,0,3,1370
0,121,0,3,1378
0,116,0,3,1386
0,111,0,3,1394
0,106,0,3,1402
0,101,0,3,1411
0,96,0,3,1419
0,91,0,3,1427
0,86,0,3,1435
0,58,0,2,1444
0,55,0,2,1453
0,51,0,2,1462
0,23,0,1,1471
0,120,0,2,1436
0,116,0,2,1445
0,211,0,3,1451
0,206,0,3,1460
0,201,0,3,1468
0,196,0,3,1476
0,191,0,3,1484
0,186,0,3,1492
0,181,0,3,1501
0,176,0,3,1509
0,171,0,3,1517
0,166,0,3,1525
0,161,0,3,1534
0,156,0,2,1542
0,153,0,2,1551
0,150,0,2,1560
0,146,0,2,1569
0,143,0,2,1578
0,140,0,2,1587
0,136,0,2,1595
0,133,0,2,1604
0,130,0,2,1613
0,126,0,2,1622
0,123,0,2,1631
0,120,0,2,1640
0,116,0,2,1648
0,113,0,2,1657
0,110,0,2,1666
0,106,0,2,1675
0,103,0,2,1684
0,99,0,2,1692
0,96,0,2,1701
0,93,0,2,1710
0,90,0,2,1719
0,86,0,2,1728
0,83,0,2,1737
0,80,0,2,1745
0,76,0,2,1754
0,73,0,2,1763
0,70,0,2,1772
0,66,0,2,1781
0,63,0,2,1790
0,60,0,2,1798
0,56,0,2,1807
0,28,0,1,1817
0,26,0,1,1826
0,0,0,0,1836
0,0,0,0,1846
0,0,0,0,1856
0,0,0,0,1866
0,0,0,0,1876
0,0,0,0,1886
0,0,0,0,1896
0,0,0,0,1906
0,98,0,1,1891
0,96,0,1,1901
0,95,0,1,1910
0,93,0,1,1920
0,91,0,1,1929
0,90,0,1,1938
0,88,0,1,1948
0,86,0,1,1957
0,85,0,1,1967
0,83,0,1,1976
0,81,0,1,1985
0,80,0,1,1995
0,78,0,1,2004
0,76,0,1,2014
0,75,0,1,2023
0,73,0,1,2032
0,71,0,1,2042
0,70,0,1,2051
0,68,0,1,2061
0,66,0,1,2070
0,65,0,1,2080
0,63,0,1,2089
0,61,0,1,2098
0,60,0,1,2108
0,58,0,1,2117
0,56,0,1,2127
0,55,0,1,2136
0,151,0,2,2123
0,148,0,2,2132
0,145,0,2,2141
0,141,0,2,2150
0,138,0,2,2158
0,135,0,2,2167
0,131,0,2,2176
0,128,0,2,2185
0,125,0,2,2194
0,121,0,2,2202
0,118,0,2,2211
0,114,0,2,2220
0,111,0,2,2229
0,108,0,2,2238
0,105,0,2,2247
0,101,0,2,2255
0,98,0,2,2264
0,95,0,2,2273
0,68,0,1,2282
0,66,0,1,2292
0,65,0,1,2301
0,63,0,1,2311
0,61,0,1,2320
0,60,0,1,2330
0,58,0,1,2339
0,56,0,1,2348
0,55,0,1,2358
0,53,0,1,2367
0,51,0,1,2377
0,50,0,1,2386
0,48,0,1,2395
0,46,0,1,2405
0,44,0,1,2414
0,43,0,1,2424
0,41,0,1,2433
0,40,0,1,2442
0,38,0,1,2452
0,36,0,1,2461
0,35,0,1,2471
0,33,0,1,2480
0,31,0,1,2490
0,30,0,1,2499
0,28,0,1,2508
0,26,0,1,2518
0,0,0,0,2528
0,0,0,0,2538
0,0,0,0,2548
0,0,0,0,2558
0,0,0,0,2568
0,0,0,0,2578
0,0,0,0,2588
0,0,0,0,2598
0,0,0,0,2608
0,0,0,0,2618
0,0,0,0,2628
0,0,0,0,2638
0,0,0,0,2648
0,0,0,0,2658
0,0,0,0,2668
0,0,0,0,2678
0,0,0,0,2688
0,0,0,0,2698
0,0,0,0,2708
0,0,0,0,2718
0,0,0,0,2728
0,0,0,0,2738
0,0,0,0,2748
0,0,0,0,2758
0,0,0,0,2768
0,0,0,0,2778
0,0,0,0,2788
0,0,0,0,2798
0,0,0,0,2808
0,0,0,0,2818
0,0,0,0,2828
0,0,0,0,2838
0,0,0,0,2848
0,0,0,0,2858
0,0,0,0,2868
0,0,0,0,2878
0,0,0,0,2888
0,0,0,0,2898
0,0,0,0,2908
0,0,0,0,2918
0,0,0,0,2928
0,0,0,0,2938
0,0,0,0,2948
0,0,0,0,2958
0,0,0,0,2968
0,0,0,0,2978
0,0,0,0,2988
0,0,0,0,2998
0,0,0,0,3008
0,0,0,0,3018
0,0,0,0,3028
0,0,0,0,3038
0,0,0,0,3048
0,0,0,0,3058
0,0,0,0,3068
0,0,0,0,3078
0,0,0,0,3088
0,0,0,0,3098
0,0,0,0,3108
0,0,0,0,3118
0,0,0,0,3128
0,0,0,0,3138
