0,0,0,0,6535
0,0,0,0,6545
0,0,0,0,6555
0,0,0,0,6565
0,0,0,0,6575
0,0,0,0,6585
0,0,0,0,6595
0,0,0,0,6605
0,0,0,0,6615
0,0,0,0,6625
0,0,0,0,6635
0,0,0,0,6645
0,0,0,0,6655
0,0,0,0,6665
0,0,0,0,6675
0,0,0,0,6685
0,0,0,0,6695
0,0,0,0,6705
0,0,0,0,6715
0,0,0,0,6725
0,0,0,0,6735
0,0,0,0,6745
0,0,0,0,6755
0,0,0,0,6765
0,0,0,0,6775
0,0,0,0,6785
0,0,0,0,6795
0,0,0,0,6805
0,0,0,0,6815
0,0,0,0,6825
0,0,0,0,6835
0,0,0,0,6845
0,0,0,0,6855
0,0,0,0,6865
0,0,0,0,6875
0,0,0,0,6885
0,0,0,0,6895
0,0,0,0,6905
0,0,0,0,6915
0,0,0,0,6925
0,0,0,0,6935
0,98,0,1,6378
0,96,0,1,6387
0,95,0,1,6397
0,93,0,1,6406
0,91,0,1,6415
0,90,0,1,6425
0,88,0,1,6434
0,86,0,1,6444
0,85,0,1,6453
0,83,0,1,6462
0,81,0,1,6472
0,80,0,1,6481
0,78,0,1,6491
0,76,0,1,6500
0,75,0,1,6510
0,73,0,1,6519
0,71,0,1,6528
0,70,0,1,6538
0,68,0,1,6547
0,66,0,1,6557
0,65,0,1,6566
0,63,0,1,6575
0,61,0,1,6585
0,60,0,1,6594
0,58,0,1,6604
0,56,0,1,6613
0,55,0,1,6622
0,53,0,1,6632
0,51,0,1,6641
0,50,0,1,6651
0,48,0,1,6660
0,46,0,1,6670
0,44,0,1,6679
0,43,0,1,6688
0,41,0,1,6698
0,40,0,1,6707
0,38,0,1,6717
0,36,0,1,6726
0,35,0,1,6735
0,33,0,1,6745
0,31,0,1,6754
0,30,0,1,6764
0,28,0,1,6773
0,26,0,1,6782
0,0,0,0,6792
0,0,0,0,6802
0,0,0,0,6812
0,0,0,0,6822
0,0,0,0,6832
0,0,0,0,6842
0,0,0,0,6852
0,0,0,0,6862
0,0,0,0,6872
0,0,0,0,6882
0,0,0,0,6892
0,0,0,0,6902
0,0,0,0,6912
0,0,0,0,6922
0,0,0,0,6932
0,0,0,0,6942
0,0,0,0,6952
0,0,0,0,6962
0,0,0,0,6972
0,0,0,0,6982
0,0,0,0,6992
0,0,0,0,7002
0,0,0,0,7012
0,0,0,0,7022
0,0,0,0,7032
0,0,0,0,7042
0,0,0,0,7052
0,0,0,0,7062
0,0,0,0,7072
0,0,0,0,7082
0,0,0,0,7092
0,0,0,0,7102
0,0,0,0,7112
0,0,0,0,7122
0,0,0,0,7132
0,0,0,0,7142
0,0,0,0,7152
0,0,0,0,7162
0,0,0,0,7172
0,0,0,0,7182
0,0,0,0,7192
0,0,0,0,7202
0,0,0,0,7212
0,0,0,0,7222
0,0,0,0,7232
0,0,0,0,7242
0,0,0,0,7252
0,0,0,0,7262
0,0,0,0,7272
0,0,0,0,7282
0,0,0,0,7292
0,0,0,0,7302
0,0,0,0,7312
0,0,0,0,7322
0,0,0,0,7332
0,0,0,0,7342
0,0,0,0,7352
0,0,0,0,7362
0,0,0,0,7372
0,0,0,0,7382
0,0,0,0,7392
0,0,0,0,7402
0,0,0,0,7412
0,0,0,0,7422
0,0,0,0,7432
0,0,0,0,7442
0,0,0,0,7452
0,0,0,0,7462
0,0,0,0,7472
0,0,0,0,7482
0,0,0,0,7492
0,0,0,0,7502
0,0,0,0,7512
0,0,0,0,7522
0,0,0,0,7532
0,0,0,0,7542
0,0,0,0,7552
0,0,0,0,7562
0,0,0,0,7572
0,0,0,0,7582
0,0,0,0,7592
0,0,0,0,7602
0,0,0,0,7612
0,0,0,0,7622
0,0,0,0,7632
0,0,0,0,7642
0,0,0,0,7652
0,0,0,0,7662
0,0,0,0,7672
0,0,0,0,7682
0,0,0,0,7692
0,0,0,0,7702
0,0,0,0,7712
0,0,0,0,7722
0,0,0,0,7732
0,0,0,0,7742
0,0,0,0,7752
0,0,0,0,7762
0,0,0,0,7772
0,0,0,0,7782
0,0,0,0,7792
0,0,0,0,7802
0,0,0,0,7812
0,0,0,0,7822
0,0,0,0,7832
0,0,0,0,7842
0,0,0,0,7852
0,0,0,0,7862
0,0,0,0,7872
0,0,0,0,7882
0,0,0,0,7892
0,0,0,0,7902
0,0,0,0,7912
0,0,0,0,7922
0,0,0,0,7932
0,0,0,0,7942
0,0,0,0,7952
0,0,0,0,7962
0,0,0,0,7972
0,0,0,0,7982
0,0,0,0,7992
0,0,0,0,8002
0,0,0,0,8012
0,0,0,0,8022
0,0,0,0,8032
0,0,0,0,8042
0,0,0,0,8052
0,0,0,0,8062
0,0,0,0,8072
0,0,0,0,8082
0,0,0,0,8092
0,0,0,0,8102
0,0,0,0,8112
0,0,0,0,8122
0,0,0,0,8132
0,0,0,0,8142
0,0,0,0,8152
0,0,0,0,8162
0,0,0,0,8172
0,0,0,0,8182
0,0,0,0,8192
0,0,0,0,8202
0,0,0,0,8212
0,0,0,0,8222
0,0,0,0,8232
0,0,0,0,8242
0,0,0,0,8252
0,0,0,0,8262
0,0,0,0,8272
0,0,0,0,8282
0,0,0,0,8292
0,0,0,0,8302
0,0,0,0,8312
0,0,0,0,8322
0,0,0,0,8332
0,0,0,0,8342
0,0,0,0,8352
0,0,0,0,8362
0,0,0,0,8372
0,0,0,0,8382
0,0,0,0,8392
0,0,0,0,8402
0,0,0,0,8412
0,0,0,0,8422
0,0,0,0,8432
0,0,0,0,8442
0,0,0,0,8452
0,0,0,0,8462
0,0,0,0,8472
0,0,0,0,8482
0,0,0,0,8492
0,0,0,0,8502
0,0,0,0,8512
0,0,0,0,8522
0,0,0,0,8532
0,0,0,0,8542
0,0,0,0,8552
0,0,0,0,8562
0,0,0,0,8572
0,0,0,0,8582
0,0,0,0,8592
0,0,0,0,8602
0,0,0,0,8612
0,0,0,0,8622
0,0,0,0,8632
0,0,0,0,8642
0,0,0,0,8652
0,0,0,0,8662
0,0,0,0,8672
0,0,0,0,8682
0,0,0,0,8692
0,0,0,0,8702
0,0,0,0,8712
0,0,0,0,8722
0,0,0,0,8732
0,0,0,0,8742
0,0,0,0,8752
0,0,0,0,8762
0,0,0,0,8772
0,0,0,0,8782
0,0,0,0,8792
0,0,0,0,8802
0,0,0,0,8812
0,0,0,0,8822
0,0,0,0,8832
0,0,0,0,8842
0,0,0,0,8852
0,0,0,0,8862
0,0,0,0,8872
0,0,0,0,8882
0,0,0,0,8892
0,0,0,0,8902
0,0,0,0,8912
0,0,0,0,8922
0,0,0,0,8932
0,0,0,0,8942
0,0,0,0,8952
0,0,0,0,8962
0,0,0,0,8972
0,0,0,0,8982
0,0,0,0,8992
0,0,0,0,9002
0,0,0,0,9012
0,0,0,0,9022
0,0,0,0,9032
0,0,0,0,9042
0,0,0,0,9052
0,0,0,0,9062
0,0,0,0,9072
0,0,0,0,9082
0,0,0,0,9092
0,0,0,0,9102
0,0,0,0,9112
0,0,0,0,9122
0,0,0,0,9132
0,0,0,0,9142
0,0,0,0,9152
0,0,0,0,9162
0,0,0,0,9172
0,0,0,0,9182
0,0,0,0,9192
0,0,0,0,9202
0,0,0,0,9212
0,0,0,0,9222
0,0,0,0,9232
0,0,0,0,9242
0,0,0,0,9252
0,0,0,0,9262
0,0,0,0,9272
0,0,0,0,9282
0,0,0,0,9292
0,0,0,0,9302
0,0,0,0,9312
0,0,0,0,9322
0,0,0,0,9332
0,0,0,0,9342
0,0,0,0,9352
0,0,0,0,9362
0,0,0,0,9372
0,0,0,0,9382
0,0,0,0,9392
0,0,0,0,9402
0,0,0,0,9412
0,0,0,0,9422
0,0,0,0,9432
0,0,0,0,9442
0,0,0,0,9452
0,0,0,0,9462
0,0,0,0,9472
0,0,0,0,9482
0,0,0,0,9492
0,0,0,0,9502
0,0,0,0,9512
0,0,0,0,9522
0,0,0,0,9532
0,0,0,0,9542
0,0,0,0,9552
0,0,0,0,9562
0,0,0,0,9572
0,0,0,0,9582
0,0,0,0,9592
0,0,0,0,9602
0,0,0,0,9612
0,0,0,0,9622
0,0,0,0,9632
0,0,0,0,9642
0,0,0,0,9652
0,0,0,0,9662
0,0,0,0,9672
0,0,0,0,9682
0,0,0,0,9692
0,0,0,0,9702
0,0,0,0,9712
0,0,0,0,9722
0,0,0,0,9732
0,0,0,0,9742
0,0,0,0,9752
0,0,0,0,9762
0,0,0,0,9772
0,0,0,0,9782
0,0,0,0,9792
0,0,0,0,9802
0,0,0,0,9812
0,0,0,0,9822
0,0,0,0,9832
0,0,0,0,9842
0,0,0,0,9852
0,0,0,0,9862
0,0,0,0,9872
0,0,0,0,9882
0,0,0,0,9892
0,0,0,0,9902
0,0,0,0,9912
0,0,0,0,9922
0,0,0,0,9932
0,0,0,0,9942
0,0,0,0,9952
0,0,0,0,9962
0,0,0,0,9972
0,0,0,0,9982
0,0,0,0,9992
0,0,0,0,10002
0,0,0,0,10012
0,0,0,0,10022
0,0,0,0,10032
0,0,0,0,10042
0,0,0,0,10052
0,0,0,0,10062
0,0,0,0,10072
0,0,0,0,10082
0,0,0,0,10092
0,0,0,0,10102
0,0,0,0,10112
0,0,0,0,10122
0,0,0,0,10132
0,0,0,0,10142
0,0,0,0,10152
0,0,0,0,10162
0,0,0,0,10172
0,0,0,0,10182
0,0,0,0,10192
0,0,0,0,10202
0,0,0,0,10212
0,0,0,0,10222
0,0,0,0,10232
0,0,0,0,10242
0,0,0,0,10252
0,0,0,0,10262
0,0,0,0,10272
0,0,0,0,10282
0,0,0,0,10292
0,0,0,0,10302
0,0,0,0,10312
0,0,0,0,10322
0,0,0,0,10332
0,0,0,0,10342
0,0,0,0,10352
0,0,0,0,10362
0,0,0,0,10372
0,0,0,0,10382
0,0,0,0,10392
0,0,0,0,10402
0,0,0,0,10412
0,0,0,0,10422
0,0,0,0,10432
0,0,0,0,10442
0,0,0,0,10452
0,0,0,0,10462
0,0,0,0,10472
0,0,0,0,10482
0,0,0,0,10492
0,0,0,0,10502
0,0,0,0,10512
0,0,0,0,10522
0,0,0,0,10532
0,0,0,0,10542
0,0,0,0,10552
0,0,0,0,10562
0,0,0,0,10572
0,0,0,0,10582
0,0,0,0,10592
0,0,0,0,10602
0,0,0,0,10612
0,0,0,0,10622
0,0,0,0,10632
0,0,0,0,10642
0,0,0,0,10652
0,0,0,0,10662
0,0,0,0,10672
0,0,0,0,10682
0,0,0,0,10692
0,0,0,0,10702
0,0,0,0,10712
0,0,0,0,10722
0,0,0,0,10732
0,0,0,0,10742
0,0,0,0,10752
0,0,0,0,10762
0,0,0,0,10772
0,0,0,0,10782
0,0,0,0,10792
0,0,0,0,10802
0,0,0,0,10812
0,0,0,0,10822
0,0,0,0,10832
0,0,0,0,10842
0,0,0,0,10852
0,0,0,0,10862
0,0,0,0,10872
0,0,0,0,10882
0,0,0,0,10892
0,0,0,0,10902
0,0,0,0,10912
0,0,0,0,10922
0,0,0,0,10932
0,0,0,0,10942
0,0,0,0,10952
0,0,0,0,10962
0,0,0,0,10972
0,0,0,0,10982
0,0,0,0,10992
0,0,0,0,11002
0,0,0,0,11012
0,0,0,0,11022
0,0,0,0,11032
0,0,0,0,11042
0,0,0,0,11052
0,0,0,0,11062
0,0,0,0,11072
0,0,0,0,11082
0,0,0,0,11092
0,0,0,0,11102
0,0,0,0,11112
0,0,0,0,11122
0,0,0,0,11132
0,0,0,0,11142
0,0,0,0,11152
0,0,0,0,11162
0,0,0,0,11172
0,0,0,0,11182
0,0,0,0,11192
0,0,0,0,11202
0,0,0,0,11212
0,0,0,0,11222
0,0,0,0,11232
0,0,0,0,11242
0,0,0,0,11252
0,0,0,0,11262
0,0,0,0,11272
0,0,0,0,11282
0,0,0,0,11292
0,0,0,0,11302
0,0,0,0,11312
0,0,0,0,11322
0,0,0,0,11332
0,0,0,0,11342
0,0,0,0,11352
0,0,0,0,11362
0,0,0,0,11372
0,0,0,0,11382
0,0,0,0,11392
0,0,0,0,11402
0,0,0,0,11412
0,0,0,0,11422
0,0,0,0,11432
0,0,0,0,11442
0,0,0,0,11452
0,0,0,0,11462
0,0,0,0,11472
0,0,0,0,11482
0,0,0,0,11492
0,0,0,0,11502
0,0,0,0,11512
0,0,0,0,11522
0,0,0,0,11532
0,0,0,0,11542
0,0,0,0,11552
0,0,0,0,11562
0,0,0,0,11572
0,0,0,0,11582
0,0,0,0,11592
0,0,0,0,11602
0,0,0,0,11612
0,0,0,0,11622
0,0,0,0,11632
0,0,0,0,11642
0,0,0,0,11652
0,0,0,0,11662
0,0,0,0,11672
0,0,0,0,11682
0,0,0,0,11692
0,0,0,0,11702
0,0,0,0,11712
0,0,0,0,11722
0,0,0,0,11732
0,0,0,0,11742
0,0,0,0,11752
0,0,0,0,11762
0,0,0,0,11772
0,0,0,0,11782
0,0,0,0,11792
0,0,0,0,11802
0,0,0,0,11812
0,0,0,0,11822
0,0,0,0,11832
0,0,0,0,11842
0,0,0,0,11852
0,0,0,0,11862
0,0,0,0,11872
0,0,0,0,11882
0,0,0,0,11892
0,0,0,0,11902
0,0,0,0,11912
0,0,0,0,11922
0,0,0,0,11932
0,0,0,0,11942
0,0,0,0,11952
0,0,0,0,11962
0,0,0,0,11972
0,0,0,0,11982
0,0,0,0,11992
0,0,0,0,12002
0,0,0,0,12012
0,0,0,0,12022
0,0,0,0,12032
0,0,0,0,12042
0,0,0,0,12052
0,0,0,0,12062
0,0,0,0,12072
0,0,0,0,12082
0,0,0,0,12092
0,0,0,0,12102
0,0,0,0,12112
0,0,0,0,12122
0,0,0,0,12132
0,0,0,0,12142
0,0,0,0,12152
0,0,0,0,12162
0,0,0,0,12172
0,0,0,0,12182
0,0,0,0,12192
0,0,0,0,12202
0,0,0,0,12212
0,0,0,0,12222
0,0,0,0,12232
0,0,0,0,12242
0,0,0,0,12252
0,0,0,0,12262
0,0,0,0,12272
0,0,0,0,12282
0,0,0,0,12292
0,0,0,0,12302
0,0,0,0,12312
0,0,0,0,12322
0,0,0,0,12332
0,0,0,0,12342
0,0,0,0,12352
0,0,0,0,12362
0,0,0,0,12372
0,0,0,0,12382
