202,383,3,6,52
194,373,3,6,57
186,338,3,5,62
276,330,4,5,48
363,321,5,5,46
350,313,5,5,50
336,403,5,6,51
323,393,5,6,55
307,383,5,6,58
297,373,5,6,62
284,363,5,6,65
271,353,5,6,69
257,343,5,6,72
342,333,6,6,63
326,323,6,6,66
310,313,6,6,69
294,303,6,6,72
278,293,6,5,75
263,285,6,5,79
223,276,5,5,83
210,268,5,5,87
197,259,5,5,91
184,251,5,5,95
171,341,4,6,86
160,331,4,6,90
150,321,4,6,94
139,311,3,6,99
131,301,3,6,104
123,291,3,6,108
115,281,3,6,113
107,271,3,6,118
100,359,3,7,102
92,348,3,7,107
84,336,3,7,111
173,300,4,6,106
260,388,5,7,48
247,376,5,6,51
234,366,5,6,55
221,356,5,6,58
402,346,7,6,29
384,336,6,6,32
368,326,5,6,35
355,316,5,6,39
342,306,5,6,42
328,296,5,6,46
315,286,5,6,50
302,276,5,6,53
289,266,5,6,57
276,256,5,6,60
263,246,5,6,64
250,236,4,6,68
239,226,4,6,72
228,314,4,7,66
218,303,4,7,70
207,291,4,7,73
197,280,4,6,77
186,270,4,5,82
176,261,4,5,87
165,253,4,5,91
155,244,4,5,96
144,236,4,5,101
134,228,4,5,105
123,220,4,5,110
113,211,4,5,115
102,203,4,5,120
92,194,4,4,125
81,188,4,4,130
71,156,4,3,136
60,151,4,3,142
50,146,4,3,148
39,141,4,3,154
28,136,3,3,160
21,131,2,3,167
15,126,2,3,174
10,121,2,3,181
5,91,2,2,189
97,88,1,2,182
94,85,1,2,190
92,81,1,2,198
89,53,1,1,207
86,51,1,1,216
84,50,1,1,225
81,48,1,1,234
78,46,1,1,242
76,44,1,1,251
73,141,1,2,230
71,138,1,2,238
68,233,1,3,227
65,228,1,3,235
63,223,1,3,242
60,218,1,3,250
57,213,1,3,258
55,208,1,3,265
52,203,1,3,273
50,198,1,3,281
47,291,1,4,264
44,260,1,3,272
42,451,1,5,242
39,443,1,5,248
36,434,1,5,255
34,426,1,5,261
31,418,1,5,268
28,409,1,5,274
26,401,1,5,281
23,393,1,5,287
21,384,1,5,294
18,376,1,5,300
15,368,1,5,307
13,360,1,5,313
107,351,2,5,278
102,343,2,5,284
97,334,2,5,290
92,326,2,5,296
86,318,1,5,302
84,309,1,5,309
81,301,1,5,315
78,293,1,5,322
76,285,1,5,328
73,276,1,5,335
71,268,1,5,341
68,259,1,5,348
65,251,1,5,354
63,243,1,5,361
60,235,1,5,367
57,226,1,5,374
0,218,0,5,381
97,210,1,5,355
192,201,2,5,328
186,193,2,5,334
278,159,3,4,288
271,153,3,4,294
263,146,3,4,300
255,140,3,4,306
247,133,3,4,312
239,126,3,4,318
328,120,4,4,310
318,113,4,4,315
307,106,4,4,321
297,100,4,4,326
286,93,4,4,331
276,86,4,4,337
265,30,4,2,343
255,26,4,2,350
244,23,4,2,356
234,19,4,2,362
223,114,4,3,366
213,110,4,2,372
202,106,4,2,379
192,103,4,2,385
181,100,4,2,392
171,96,4,2,398
160,93,4,2,405
150,90,4,2,411
139,86,4,2,418
226,83,5,1,347
213,81,5,1,354
200,80,5,1,360
186,78,5,1,367
173,76,5,1,373
160,75,5,1,380
147,73,5,1,386
328,71,7,1,291
307,70,6,1,297
292,68,6,1,303
271,66,4,1,310
260,65,4,1,317
250,63,4,1,324
239,61,4,1,331
228,60,4,1,338
218,58,4,1,345
207,253,4,3,274
197,248,4,3,280
186,243,3,3,286
178,238,3,3,292
171,233,3,3,299
163,228,3,3,305
155,223,3,3,312
147,218,3,3,318
139,213,3,3,325
131,208,3,3,331
123,203,3,3,338
115,198,3,3,344
107,193,3,3,351
100,188,3,3,357
92,183,3,3,364
278,178,5,3,321
265,173,5,3,327
252,168,5,3,332
239,163,5,3,337
226,133,5,2,343
213,130,5,2,349
200,126,4,2,355
189,123,4,2,362
178,120,4,2,368
168,116,4,2,375
157,211,4,3,352
147,206,4,3,358
136,201,4,3,364
126,196,2,3,371
121,191,2,3,378
115,186,2,3,385
110,181,2,3,392
105,176,2,3,399
100,270,2,4,296
94,263,2,4,302
89,256,2,4,309
84,250,2,4,315
78,243,2,4,322
73,236,2,4,328
68,230,2,4,335
63,223,2,4,341
57,216,2,4,348
52,210,2,4,354
47,203,2,4,361
236,146,4,2,348
323,143,5,2,324
407,140,6,2,298
392,136,6,2,303
376,133,6,2,308
360,129,6,2,314
344,126,6,2,319
328,123,6,2,324
313,120,4,2,331
302,116,4,2,337
292,113,4,2,344
281,110,4,2,350
271,106,4,2,357
260,103,4,2,363
250,100,4,2,370
239,96,4,2,376
228,93,4,2,382
218,188,4,3,335
207,183,4,3,341
197,178,4,3,347
186,173,4,3,353
176,168,4,3,359
165,163,4,3,365
155,158,4,3,371
144,153,4,3,377
134,123,4,2,383
123,120,4,2,390
113,116,4,2,396
200,113,5,2,372
186,110,5,2,378
173,106,5,2,384
160,103,5,2,390
147,100,5,2,395
134,71,5,1,402
121,70,5,1,408
107,166,5,2,394
94,163,5,2,400
81,160,3,2,407
73,156,2,2,414
68,251,1,3,317
65,246,1,3,325
63,241,1,3,332
60,236,1,3,340
57,231,1,3,348
152,226,2,3,351
147,221,2,3,358
142,216,2,3,365
136,211,2,3,372
131,206,2,3,379
126,201,2,3,386
121,196,2,3,393
115,290,2,4,300
110,381,2,5,290
105,373,2,5,296
100,365,2,5,302
94,356,2,5,308
89,446,2,6,245
84,436,2,6,250
78,426,2,6,255
73,416,2,6,261
68,406,2,6,266
63,371,2,5,272
57,363,2,5,278
52,355,2,5,284
47,346,2,5,290
42,338,1,5,296
136,330,2,5,286
228,321,3,5,274
221,311,3,5,279
213,305,3,5,284
205,296,3,5,290
197,288,3,5,295
189,280,3,5,300
181,271,3,5,305
173,263,3,5,311
165,254,3,5,316
157,345,3,6,312
150,335,3,6,317
239,325,4,6,313
326,290,5,5,293
313,281,5,5,297
494,273,6,5,215
478,265,6,5,218
463,231,6,4,222
447,225,6,4,227
431,218,6,4,231
415,211,6,4,235
400,205,6,4,239
384,198,6,4,243
368,191,6,4,247
352,283,6,5,198
336,275,6,5,201
321,266,6,5,205
305,258,6,5,208
289,250,6,5,212
273,216,6,4,216
257,185,6,3,221
321,180,6,3,144
305,175,6,3,148
289,170,6,3,153
273,140,6,2,158
257,136,6,2,164
242,133,6,2,169
226,129,5,2,175
213,126,5,2,181
200,123,5,2,187
186,120,5,2,192
173,116,5,2,198
160,113,5,2,204
147,110,5,2,210
134,106,5,2,216
121,103,5,2,222
107,296,5,4,190
94,290,5,4,195
81,283,5,4,200
68,275,4,4,205
57,270,3,4,211
49,263,3,4,217
42,256,1,4,224
39,250,1,4,231
36,243,1,4,238
34,236,1,4,245
31,229,1,4,252
28,321,1,5,205
26,411,1,6,124
121,401,2,6,112
310,391,4,6,77
397,480,5,7,54
384,468,5,7,57
371,456,5,7,60
357,445,5,7,63
344,433,5,7,66
331,421,5,7,69
318,508,5,8,52
305,470,4,7,55
294,458,4,6,60
284,448,4,6,64
273,438,4,6,68
263,526,4,7,69
252,515,4,7,72
242,503,4,7,76
231,491,4,7,80
221,480,4,7,83
210,468,4,7,87
200,456,4,7,90
189,445,4,7,94
178,433,4,7,97
168,421,4,7,101
157,409,4,7,104
342,398,6,7,78
326,386,6,7,80
310,375,6,7,82
205,363,5,7,85
289,351,6,7,87
468,340,8,7,46
447,328,8,7,47
426,316,8,7,48
405,305,8,7,50
384,293,8,7,51
363,281,8,7,52
334,270,7,7,54
313,258,6,7,56
297,246,6,7,58
281,235,5,7,61
268,223,4,7,65
257,211,4,7,68
247,298,4,8,30
236,285,4,8,33
226,271,4,8,36
215,258,4,8,39
205,244,4,8,42
194,231,4,6,46
184,221,4,6,50
173,211,4,6,54
163,201,4,6,58
152,191,4,6,62
142,181,4,6,67
131,171,4,6,71
121,161,4,6,75
110,151,4,6,79
100,141,4,6,83
