0,0,0,0,3457
0,0,0,0,3467
0,0,0,0,3477
0,0,0,0,3487
0,0,0,0,3497
0,0,0,0,3507
0,0,0,0,3517
0,0,0,0,3527
0,0,0,0,3537
0,0,0,0,3547
0,0,0,0,3557
0,0,0,0,3567
0,0,0,0,3577
0,0,0,0,3587
0,0,0,0,3597
0,0,0,0,3607
0,0,0,0,3617
0,0,0,0,3627
0,0,0,0,3637
0,0,0,0,3647
0,0,0,0,3657
0,0,0,0,3667
0,0,0,0,3677
0,0,0,0,3687
0,0,0,0,3697
0,0,0,0,3707
0,0,0,0,3717
0,0,0,0,3727
0,0,0,0,3737
0,0,0,0,3747
0,0,0,0,3757
0,0,0,0,3767
0,0,0,0,3777
0,0,0,0,3787
0,0,0,0,3797
0,0,0,0,3807
0,0,0,0,3817
0,0,0,0,3827
0,0,0,0,3837
0,0,0,0,3847
0,0,0,0,3857
0,0,0,0,3867
0,0,0,0,3877
0,0,0,0,3887
0,0,0,0,3897
0,0,0,0,3907
0,0,0,0,3917
0,0,0,0,3927
0,0,0,0,3937
0,0,0,0,3947
0,0,0,0,3957
0,0,0,0,3967
0,0,0,0,3977
0,0,0,0,3987
0,0,0,0,3997
0,0,0,0,4007
0,0,0,0,4017
0,0,0,0,4027
0,0,0,0,4037
0,0,0,0,4047
0,0,0,0,4057
0,0,0,0,4067
0,0,0,0,4077
0,0,0,0,4087
0,0,0,0,4097
0,0,0,0,4107
0,0,0,0,4117
0,0,0,0,4127
0,0,0,0,4137
0,0,0,0,4147
0,0,0,0,4157
0,0,0,0,4167
0,0,0,0,4177
194,0,2,0,3572
189,0,2,0,3581
184,0,2,0,3590
178,0,2,0,3599
173,0,2,0,3608
168,0,2,0,3617
163,0,2,0,3625
157,0,2,0,3634
152,0,2,0,3643
147,0,2,0,3652
142,0,2,0,3661
136,0,2,0,3670
131,0,2,0,3678
126,0,2,0,3687
121,0,2,0,3696
115,0,2,0,3705
110,0,2,0,3714
105,0,2,0,3722
100,0,2,0,3731
289,0,4,0,3312
278,0,4,0,3320
268,0,4,0,3327
257,0,4,0,3335
247,0,4,0,3342
236,0,4,0,3350
226,0,4,0,3358
215,0,4,0,3365
205,0,4,0,3373
194,0,4,0,3381
184,0,4,0,3388
173,0,4,0,3396
260,0,5,0,3158
247,0,5,0,3165
223,0,4,0,3173
213,0,4,0,3181
197,0,3,0,3189
189,196,3,2,2664
181,193,3,2,2671
173,190,3,2,2678
165,186,3,2,2685
157,183,3,2,2692
150,180,3,2,2699
142,176,3,2,2706
134,173,3,2,2713
126,170,3,2,2720
118,166,3,2,2727
110,163,3,2,2734
102,160,3,2,2741
94,156,3,2,2748
86,153,3,2,2755
78,150,3,2,2762
71,146,3,2,2770
63,143,3,2,2777
55,140,3,2,2784
47,136,3,2,2791
39,133,3,2,2798
31,130,1,2,2806
28,126,1,2,2814
26,123,1,2,2822
23,120,1,2,2831
313,116,4,2,2476
302,211,4,3,2273
292,206,4,3,2279
281,201,4,3,2285
271,196,4,3,2291
260,191,4,3,2297
244,186,3,3,2303
236,181,3,3,2310
228,176,3,3,2316
221,171,3,3,2322
213,166,3,3,2329
205,161,3,3,2335
197,156,3,3,2342
189,250,3,4,2162
181,243,3,4,2168
173,236,3,4,2174
165,229,3,4,2180
157,223,3,4,2186
150,216,3,4,2192
142,210,3,4,2198
134,153,3,2,2205
126,150,3,2,2212
118,146,3,2,2219
110,143,3,2,2226
102,140,3,2,2233
94,136,3,2,2240
86,133,3,2,2247
78,130,3,2,2254
71,126,3,2,2261
63,123,3,2,2268
55,120,3,2,2275
47,116,3,2,2282
39,113,3,2,2290
31,110,3,2,2297
23,106,3,2,2304
15,103,3,2,2311
5,100,2,2,2318
97,96,1,2,1995
192,93,2,2,1978
186,90,2,2,1986
181,86,2,2,1994
176,83,2,2,2001
171,80,2,2,2009
165,76,2,2,2017
160,73,2,2,2024
155,44,2,1,2032
150,43,2,1,2041
144,41,2,1,2049
139,40,2,1,2057
134,38,2,1,2065
128,36,2,1,2074
123,35,2,1,2082
118,33,2,1,2090
113,31,2,1,2098
107,30,2,1,2107
102,225,2,3,1471
97,318,2,4,1457
92,286,2,3,1464
86,281,2,3,1471
81,276,2,3,1478
76,271,2,3,1485
71,266,2,3,1492
65,261,2,3,1499
60,256,2,3,1506
55,251,2,3,1513
50,246,2,3,1520
44,241,2,3,1527
18,236,1,3,1535
15,231,1,3,1542
13,226,1,3,1550
10,221,1,3,1558
7,216,1,3,1565
5,211,1,3,1573
2,206,1,3,1581
0,201,0,3,1589
0,196,0,3,1597
0,191,0,3,1605
0,186,0,3,1614
0,378,0,5,1589
0,370,0,5,1596
0,361,0,5,1603
194,353,2,5,1551
189,345,2,5,1557
184,336,2,5,1562
178,328,2,5,1568
173,320,2,5,1574
168,311,2,5,1580
163,303,2,5,1586
157,295,2,5,1592
152,286,2,5,1598
147,278,2,5,1604
142,270,2,5,1610
136,261,2,5,1615
131,253,2,5,1621
126,245,2,5,1627
121,236,2,5,1633
115,228,2,5,1639
110,220,2,5,1645
105,211,2,5,1651
100,153,2,3,1658
94,123,2,2,1665
89,120,2,2,1673
84,116,2,2,1681
78,113,2,2,1688
365,110,5,2,1575
352,106,5,2,1581
339,103,5,2,1587
326,100,5,2,1593
313,96,5,2,1599
300,93,5,2,1605
286,89,5,2,1611
273,86,5,2,1617
260,83,5,2,1622
247,80,5,2,1628
234,76,5,2,1634
221,73,5,2,1640
207,70,5,2,1646
194,66,5,2,1652
181,63,3,2,1659
173,60,3,2,1666
165,56,3,2,1673
352,53,5,2,1584
339,0,5,0,1591
326,0,5,0,1598
313,0,5,0,1605
300,0,5,0,1612
286,0,5,0,1619
273,0,5,0,1626
260,0,5,0,1633
247,0,5,0,1640
234,0,5,0,1647
221,0,5,0,1654
207,0,5,0,1661
194,0,5,0,1668
181,0,5,0,1675
168,0,5,0,1682
155,0,5,0,1690
142,0,5,0,1697
128,0,5,0,1704
213,98,6,1,1687
197,96,6,1,1693
181,95,3,1,1701
173,93,3,1,1708
263,91,4,1,1306
252,90,4,1,1313
242,88,4,1,1320
231,86,4,1,1327
221,85,4,1,1334
210,83,4,1,1341
200,81,4,1,1348
168,80,3,1,1356
239,78,3,1,1344
231,76,3,1,1352
223,75,3,1,1360
215,73,3,1,1367
207,71,3,1,1375
200,70,3,1,1382
192,265,3,3,1321
184,260,3,3,1327
176,451,3,5,975
168,443,3,5,980
160,434,3,5,985
152,426,3,5,991
436,418,6,5,955
615,409,8,5,942
594,401,8,5,944
573,393,8,5,947
552,385,8,5,949
531,376,8,5,951
510,368,8,5,954
489,359,8,5,956
468,351,8,5,958
447,343,8,5,961
426,335,8,5,963
405,326,8,5,965
384,318,8,5,968
363,310,7,5,971
344,301,7,5,974
326,293,7,5,977
307,284,7,5,980
289,276,6,5,983
273,268,6,5,987
257,260,6,5,990
242,251,6,5,994
226,341,6,6,900
210,331,6,6,903
194,321,6,6,906
178,311,6,6,909
260,301,6,6,905
342,291,7,6,902
323,281,7,6,904
305,271,7,6,907
286,261,7,6,909
268,251,7,6,911
234,241,6,6,914
218,330,6,7,861
202,318,6,7,863
186,306,6,7,865
165,295,5,6,869
152,284,5,6,872
139,275,4,6,877
128,264,2,6,882
123,451,2,8,24
215,388,3,6,25
207,378,3,6,30
297,368,4,6,31
286,358,4,6,35
276,348,4,6,40
265,338,4,6,44
255,328,4,6,48
244,318,4,6,52
234,308,4,6,56
321,298,5,6,53
405,386,6,7,38
486,473,7,8,18
468,459,7,8,19
450,446,7,6,21
431,436,7,6,24
413,426,7,6,26
394,416,7,6,28
376,406,7,6,31
357,396,7,6,33
339,386,7,6,35
321,376,7,6,38
302,366,7,6,40
284,356,6,6,43
268,346,5,6,47
255,434,5,7,43
242,423,5,7,46
228,411,5,7,49
215,400,5,7,52
202,388,5,7,55
189,475,5,8,48
176,560,5,9,29
147,544,4,9,31
136,530,4,9,34
126,515,4,9,36
115,500,4,9,38
105,484,4,9,41
94,444,4,8,44
181,431,5,8,37
168,418,5,8,40
155,405,4,8,42
144,490,4,8,43
134,476,4,8,46
123,463,4,8,49
113,450,4,8,52
97,436,3,8,55
89,423,3,8,59
81,409,3,8,62
73,396,2,8,67
263,383,3,8,26
255,370,3,8,30
247,356,3,8,33
239,343,3,8,37
328,329,4,8,35
415,316,5,8,24
402,303,5,8,27
389,290,5,8,29
376,276,5,8,31
363,263,5,8,34
350,250,5,6,37
336,240,5,6,41
421,229,6,6,37
405,220,6,6,40
389,209,6,6,42
373,200,6,6,45
357,190,6,6,48
342,180,6,6,51
326,170,6,6,54
310,160,6,6,57
294,150,6,6,60
278,140,6,5,64
263,131,6,4,68
247,125,6,4,72
231,118,6,4,76
215,86,6,3,81
200,81,5,3,86
284,76,6,3,74
268,71,6,3,79
252,263,6,5,69
236,451,6,7,37
194,440,5,7,40
181,428,5,7,43
265,416,6,7,41
242,405,5,7,44
228,393,5,6,48
215,358,5,5,52
202,350,4,5,57
192,341,4,5,61
181,333,4,5,66
171,325,4,5,71
355,316,6,4,65
339,309,5,4,70
326,401,5,5,70
410,393,6,5,69
394,385,6,5,72
476,376,7,5,73
457,368,7,5,76
439,360,7,5,79
421,351,6,5,82
405,343,6,5,86
389,335,6,5,90
373,326,6,5,93
357,318,6,5,97
342,309,6,5,100
326,301,6,5,104
310,293,6,5,107
294,284,6,5,111
278,276,6,5,114
263,268,6,5,118
344,260,7,5,114
326,251,7,5,117
307,243,7,5,120
289,235,7,5,123
271,226,6,5,127
255,218,6,5,130
239,210,6,5,134
223,201,6,5,137
207,193,6,5,141
192,185,6,5,144
176,176,5,5,148
144,168,4,5,153
134,160,4,5,158
102,151,3,5,163
94,340,3,7,105
86,328,3,7,110
73,316,2,7,114
52,305,1,7,120
147,293,2,7,121
142,281,2,7,126
136,270,2,7,131
131,258,2,7,135
126,246,2,7,140
121,235,2,7,145
115,223,2,7,150
110,211,2,7,154
300,200,4,7,140
386,188,5,7,133
373,176,5,5,137
360,168,5,3,142
347,163,5,3,148
334,158,5,3,153
321,153,5,3,158
307,148,5,3,164
294,143,5,3,169
281,138,5,3,174
268,133,5,3,180
255,226,4,4,148
244,219,4,4,154
234,213,4,4,159
223,206,4,4,164
213,200,4,4,170
202,193,4,3,175
192,188,4,3,181
181,183,4,3,187
171,178,4,3,193
160,173,4,3,199
150,168,4,3,205
139,163,4,3,211
128,158,4,3,217
118,153,4,3,222
97,148,3,3,229
89,143,3,3,235
81,236,3,4,199
73,229,3,4,205
44,223,2,4,211
39,216,2,4,218
34,210,2,4,224
28,178,2,3,231
13,173,1,3,239
10,168,1,3,247
7,163,1,3,254
5,158,1,3,262
2,350,1,5,236
0,341,0,5,243
0,333,0,5,250
0,325,0,5,257
0,316,0,5,264
0,308,0,5,271
0,300,0,5,278
0,291,0,5,285
0,283,0,5,292
97,275,1,5,216
94,266,1,4,223
92,260,1,4,230
89,253,1,4,237
281,246,3,4,193
273,240,3,4,199
265,233,3,4,205
355,226,4,4,196
539,219,6,4,162
523,188,6,3,167
507,183,6,3,172
492,178,6,3,177
476,173,6,3,181
460,168,6,3,186
444,163,6,3,191
428,158,6,3,195
413,153,6,3,200
397,148,6,3,205
381,143,6,3,210
365,138,6,3,214
350,133,6,3,219
334,128,6,3,224
318,123,6,3,228
302,118,6,3,233
286,113,6,3,238
271,83,6,2,243
255,80,6,2,248
239,76,6,2,254
223,73,6,2,259
186,70,5,2,265
173,66,5,2,271
160,63,5,2,277
244,60,6,2,258
228,56,6,2,264
213,53,6,2,269
294,0,7,0,218
276,0,7,0,224
257,0,7,0,230
223,0,6,0,236
300,0,6,0,237
268,98,4,1,225
257,96,4,1,232
247,193,4,2,188
231,190,3,2,195
223,383,3,4,171
215,376,3,4,177
207,370,3,4,182
200,363,3,4,188
289,356,4,4,189
278,350,4,4,194
268,343,4,4,200
257,336,4,4,205
247,330,4,4,210
334,323,5,4,209
321,316,5,4,214
307,309,5,4,218
294,303,5,4,223
378,296,6,4,216
363,290,6,4,220
347,283,6,4,224
331,375,6,5,207
315,366,6,5,211
397,358,7,5,201
378,350,7,5,204
360,440,7,6,160
342,430,7,6,162
323,419,7,6,165
305,409,7,6,167
286,400,7,6,170
365,390,7,6,154
342,380,6,6,157
326,370,6,6,160
310,359,6,6,163
294,350,6,6,166
376,339,7,6,166
357,330,7,6,168
339,418,6,7,147
302,406,5,7,150
289,395,5,7,152
276,383,5,7,155
263,371,5,7,158
250,360,5,7,161
236,348,5,7,164
223,336,5,7,167
210,300,5,6,171
197,290,5,6,174
184,254,5,5,178
171,246,5,5,182
157,213,5,4,187
144,206,5,4,192
131,200,4,4,197
121,193,4,4,202
110,186,4,4,208
100,278,4,5,132
89,270,3,5,138
81,261,3,5,143
73,351,3,6,143
60,341,2,6,148
55,331,2,6,154
50,321,2,6,159
44,311,2,6,164
39,301,2,6,170
131,291,3,6,159
123,281,3,5,164
97,248,2,4,171
89,241,1,4,178
86,234,1,4,185
84,228,1,4,192
81,196,1,3,200
78,388,1,5,101
76,380,1,5,108
73,371,1,5,114
71,363,1,5,121
68,355,1,5,127
65,346,1,5,134
63,338,1,5,140
60,330,1,5,147
57,321,1,5,153
55,313,1,5,160
52,305,1,5,166
50,296,1,5,172
47,288,1,5,179
44,280,1,5,185
42,271,1,5,192
39,263,1,5,198
36,353,1,6,181
34,343,1,6,187
31,431,1,7,181
28,420,1,7,187
26,408,1,7,192
23,396,1,7,197
21,385,1,7,202
18,373,1,7,208
15,361,1,7,213
13,349,1,7,218
107,338,2,6,197
102,328,2,6,202
97,293,2,5,208
286,284,4,5,151
373,276,4,5,115
363,243,4,4,120
352,236,4,4,125
439,229,5,4,108
426,223,5,4,112
510,216,6,4,89
494,209,6,4,93
478,203,6,4,97
463,196,6,4,101
447,190,6,4,105
431,183,6,4,110
415,176,6,4,114
400,170,6,4,118
384,163,6,4,122
368,106,6,2,127
352,103,6,2,132
336,99,6,2,138
321,96,6,2,143
305,191,6,3,117
289,186,6,3,121
273,181,6,3,126
257,176,6,3,131
242,171,6,3,135
226,166,6,3,140
210,161,6,3,145
194,156,6,3,150
178,151,6,3,154
163,146,6,3,159
147,141,6,3,164
131,136,6,3,168
213,106,7,2,155
194,103,7,2,160
176,75,7,1,165
157,73,6,1,171
142,71,6,1,177
102,70,4,1,184
92,68,2,1,192
86,66,2,1,201
81,65,2,1,209
76,63,2,1,217
71,61,1,1,226
68,256,1,3,202
65,350,1,4,202
63,441,1,5,184
60,433,1,5,190
57,523,1,6,188
55,513,1,6,194
52,503,1,6,200
50,493,1,6,206
47,483,1,6,212
44,473,1,6,218
42,463,1,6,224
39,453,1,6,230
36,443,1,6,235
131,433,2,6,232
126,423,2,6,238
121,413,2,6,243
115,403,2,6,248
110,393,2,6,254
105,383,2,6,259
100,373,2,6,264
94,363,2,6,270
89,328,2,5,275
84,320,2,5,281
78,311,2,5,287
73,303,2,5,293
68,295,2,5,299
63,286,1,5,305
60,278,1,5,312
57,270,1,5,318
55,261,1,5,325
52,253,1,5,331
50,244,1,5,338
47,236,1,5,344
44,228,1,5,351
42,219,1,5,357
39,211,1,5,364
36,203,1,5,370
34,195,1,5,377
31,186,1,5,383
28,276,1,6,378
26,266,1,6,384
23,256,1,6,390
21,246,1,6,396
18,236,1,6,402
0,176,0,4,410
0,145,0,3,418
0,114,0,2,427
97,111,1,2,404
94,83,1,1,413
92,179,1,2,420
186,176,2,2,354
181,173,2,2,361
176,170,2,2,369
171,166,2,2,377
165,163,2,2,384
160,160,2,2,392
155,156,2,2,400
150,153,2,2,407
144,150,2,2,415
236,146,3,2,384
326,241,4,3,289
315,236,4,3,295
305,231,4,3,301
294,226,4,3,307
284,221,4,3,312
273,216,4,3,318
263,211,4,3,324
252,206,4,3,330
242,201,4,3,336
231,196,4,3,342
221,290,4,4,332
307,283,5,4,290
294,276,5,4,295
378,270,6,4,253
460,263,7,4,228
442,256,7,4,232
423,250,7,4,235
405,243,7,4,239
386,236,7,4,242
368,229,7,4,246
350,223,7,4,250
331,216,7,4,253
313,210,7,4,257
294,203,7,4,260
276,196,6,4,264
260,190,6,4,268
244,183,6,4,272
228,176,5,4,277
215,169,5,4,282
202,163,5,4,287
189,156,5,4,291
176,150,5,4,296
163,143,5,4,301
150,111,5,3,306
136,106,5,3,311
118,101,4,3,317
107,96,3,3,324
100,91,3,3,330
92,86,3,2,337
84,83,3,2,344
76,80,3,2,351
68,76,3,2,358
60,73,3,2,365
52,70,3,2,372
142,238,4,3,232
131,331,4,4,230
121,423,4,5,147
110,415,4,5,152
100,406,3,5,157
92,398,3,5,162
84,390,2,5,168
78,381,1,5,175
76,373,1,5,181
73,365,1,5,188
71,331,1,4,195
68,325,1,4,202
65,318,1,4,209
63,311,1,4,216
60,305,1,4,223
57,298,1,4,230
55,291,1,4,237
52,285,1,4,244
50,278,1,4,251
47,271,1,4,258
44,363,1,5,220
42,355,1,5,227
39,543,1,7,171
36,531,1,7,177
228,520,3,7,144
221,508,3,7,148
213,496,3,7,152
205,484,3,7,157
197,473,3,7,161
189,461,3,7,165
181,450,3,7,169
173,438,3,7,173
152,426,2,7,178
147,415,2,7,182
142,403,2,7,187
136,391,2,7,192
131,380,2,7,197
126,368,2,7,201
121,455,2,8,189
115,441,2,8,193
207,428,3,8,168
492,415,6,8,68
476,401,6,8,70
460,388,6,8,72
444,325,6,6,75
428,290,6,5,78
510,281,7,5,73
492,273,7,5,76
473,265,7,5,79
455,256,7,5,82
436,248,7,5,85
418,240,7,5,88
400,231,7,5,91
381,223,7,5,94
363,215,7,5,97
344,206,7,5,100
326,198,7,5,102
307,190,7,5,105
289,181,7,5,108
265,173,6,5,112
247,165,5,5,116
234,156,5,4,121
221,150,5,4,125
207,143,5,4,130
194,136,5,4,135
181,130,5,4,140
168,123,5,4,144
155,214,5,5,135
142,305,5,6,124
128,295,5,6,128
115,285,5,6,131
102,274,5,6,135
186,265,6,6,85
171,254,6,6,88
155,245,6,6,91
139,234,6,6,94
123,225,6,6,97
107,215,5,6,101
81,204,1,6,107
78,195,1,5,113
76,186,1,5,120
73,178,1,3,127
71,148,1,2,135
68,145,1,2,144
65,141,1,2,152
160,138,2,2,145
155,233,2,3,137
150,228,2,3,144
144,223,2,3,151
139,218,2,3,158
134,213,2,3,165
128,208,2,3,172
123,203,2,3,180
118,198,2,3,187
113,193,2,3,194
107,188,2,3,201
102,183,2,3,208
97,178,2,3,215
92,173,2,3,222
86,168,2,3,229
81,163,2,3,236
55,158,1,3,244
52,153,1,3,251
50,148,1,3,259
47,143,1,3,267
44,138,1,3,274
42,231,1,4,265
39,225,1,4,272
36,218,1,4,280
34,211,1,4,287
31,204,1,4,294
28,173,1,3,301
26,143,1,2,310
23,140,1,2,318
21,136,1,2,326
18,133,1,2,334
15,129,1,2,342
13,126,1,2,351
10,123,1,2,359
7,120,1,2,367
5,116,1,2,375
0,113,0,2,384
0,208,0,3,317
0,301,0,4,318
0,295,0,4,326
0,288,0,4,334
0,281,0,4,341
0,275,0,4,349
0,366,0,5,346
0,358,0,5,353
0,325,0,4,361
0,318,0,4,368
0,311,0,4,376
0,305,0,4,384
0,298,0,4,391
0,291,0,4,399
0,285,0,4,407
0,278,0,4,414
0,271,0,4,422
0,265,0,4,430
0,258,0,4,437
0,251,0,4,445
0,245,0,4,452
0,238,0,4,460
0,231,0,4,468
0,225,0,4,475
0,218,0,4,483
0,211,0,4,491
0,204,0,4,498
97,198,1,4,489
94,166,1,3,497
92,161,1,3,504
89,156,1,3,512
86,151,1,3,520
181,146,2,3,471
176,141,2,3,478
171,136,2,3,485
165,131,2,3,492
160,126,2,3,499
155,121,2,3,506
150,116,2,3,513
144,111,2,3,520
139,106,2,3,527
134,101,2,3,534
128,96,2,3,541
123,91,2,3,548
118,61,2,2,556
113,58,2,2,564
107,54,2,2,571
102,51,2,2,579
97,48,2,2,587
92,45,2,2,594
184,16,3,1,547
273,15,4,1,497
263,13,4,1,504
252,11,4,1,511
242,9,4,1,518
231,8,4,1,525
221,6,4,1,532
192,5,3,1,540
184,3,3,1,548
176,1,3,1,555
168,0,3,0,564
160,0,3,0,572
152,0,3,0,580
144,0,3,0,588
136,0,3,0,597
128,0,3,0,605
121,0,3,0,613
113,0,3,0,621
105,0,3,0,630
97,98,2,1,573
92,96,2,1,581
86,95,2,1,590
81,93,2,1,598
76,190,2,2,588
168,186,3,2,540
160,183,3,2,547
152,180,3,2,554
144,176,3,2,561
136,173,3,2,568
128,170,3,2,575
218,166,4,2,508
192,163,3,2,515
281,258,4,3,404
271,253,4,3,410
455,248,6,3,390
431,243,5,3,395
515,238,6,3,323
597,233,7,3,324
578,228,7,3,328
657,223,8,3,329
636,218,8,3,332
615,213,8,3,336
594,208,8,3,340
573,203,8,3,343
552,198,8,3,347
531,193,8,3,350
510,188,8,3,354
489,183,8,3,357
468,178,8,3,361
447,370,8,5,239
426,361,8,5,241
405,353,8,5,244
384,345,8,5,246
363,336,8,5,248
342,328,8,5,251
321,320,8,5,253
300,311,8,5,255
278,303,8,5,258
257,295,8,5,260
215,286,7,5,263
197,278,7,5,266
178,270,6,5,270
163,261,6,5,273
131,228,5,4,278
118,221,5,4,282
105,215,5,4,287
78,208,4,4,292
68,275,4,4,264
57,268,4,4,270
47,360,4,5,234
36,351,4,5,238
26,343,3,5,244
18,433,3,6,243
10,423,2,6,248
5,413,1,6,254
2,403,1,6,260
0,491,0,7,168
0,480,0,7,174
0,468,0,7,180
0,456,0,7,186
0,445,0,7,192
0,433,0,7,198
0,421,0,7,204
0,410,0,7,210
0,398,0,7,215
97,386,1,7,214
94,375,1,7,219
92,363,1,7,224
381,450,4,8,167
371,436,4,8,170
555,423,6,8,147
636,410,7,7,138
618,398,7,7,140
599,361,7,6,142
581,351,7,6,145
563,341,7,6,147
544,311,7,5,150
526,303,7,5,153
507,295,7,5,156
489,286,7,5,159
568,278,8,5,147
547,270,8,5,150
526,261,8,5,152
505,253,8,5,154
484,245,8,5,157
463,236,8,5,159
442,228,8,5,161
421,220,8,5,164
399,211,8,5,166
378,203,8,5,168
357,195,8,5,171
336,161,8,4,174
315,154,8,4,177
294,123,8,3,180
273,118,8,3,184
252,113,8,3,187
231,108,8,3,191
210,103,8,3,194
189,98,8,3,198
152,191,7,4,188
134,160,7,3,192
115,155,7,3,196
97,150,6,3,201
81,144,6,3,205
65,140,6,3,210
50,135,4,3,216
31,130,2,3,223
26,125,1,3,231
23,120,1,3,238
21,114,1,3,246
18,110,1,3,254
15,105,1,2,262
13,76,1,1,271
107,75,2,1,275
102,73,2,1,283
97,71,2,1,291
189,70,3,1,292
181,68,2,1,301
273,66,3,1,301
265,65,3,1,308
257,456,3,5,240
250,448,3,5,245
242,439,3,5,251
234,431,3,5,256
226,423,3,5,261
218,415,3,5,267
210,505,3,6,262
202,495,3,6,267
194,484,3,6,272
186,475,3,6,277
178,464,3,6,281
171,553,3,7,251
163,640,3,8,243
155,626,3,8,247
147,613,3,8,250
139,600,3,8,254
131,586,3,8,257
123,573,3,8,261
115,560,3,8,264
107,546,3,8,268
100,533,3,8,271
92,520,3,8,275
84,506,3,8,278
76,493,3,8,282
68,479,3,8,285
60,466,3,8,289
52,453,3,8,292
142,439,4,8,269
131,426,4,8,272
510,413,8,8,174
489,400,7,8,175
471,386,7,8,177
452,373,7,8,178
434,360,6,8,180
418,346,6,8,181
402,333,5,8,184
389,319,5,8,186
376,306,5,8,188
363,293,5,7,191
350,281,5,7,194
336,270,5,7,197
323,356,5,8,18
310,343,5,8,21
297,330,5,8,23
284,316,5,8,25
271,303,5,8,28
257,290,5,8,30
244,276,5,8,32
231,263,5,8,35
218,249,5,8,37
205,236,5,8,40
192,223,5,8,42
178,210,5,8,44
165,196,5,8,47
152,183,5,8,49
139,170,5,8,51
126,156,5,8,54
113,143,5,8,56
100,129,5,8,58
86,116,5,4,63
73,110,5,4,68
60,103,5,4,72
47,96,5,4,77
34,90,5,4,82
21,83,4,4,87
10,76,4,3,93
0,71,0,3,101
0,66,0,3,110
0,61,0,3,118
0,56,0,3,126
0,51,0,2,135
0,48,0,1,144
0,46,0,1,154
0,44,0,1,163
0,43,0,1,172
0,41,0,1,182
0,40,0,1,191
0,38,0,1,201
0,36,0,1,210
0,35,0,1,220
0,33,0,1,229
0,31,0,1,238
0,30,0,1,248
0,28,0,1,257
0,26,0,1,267
0,25,0,1,276
0,0,0,0,286
0,0,0,0,296
0,0,0,0,306
0,0,0,0,316
0,0,0,0,326
0,0,0,0,336
0,0,0,0,346
0,196,0,2,331
0,291,0,3,318
0,286,0,3,327
0,281,0,3,335
0,276,0,3,343
0,271,0,3,351
0,266,0,3,360
0,261,0,3,368
0,256,0,3,376
0,251,0,3,384
0,246,0,3,392
0,241,0,3,401
0,236,0,3,409
0,231,0,3,417
0,226,0,3,425
0,221,0,3,434
0,216,0,3,442
0,208,0,3,450
0,203,0,3,458
0,198,0,3,467
0,193,0,3,475
0,188,0,3,483
0,183,0,3,491
0,178,0,3,500
0,173,0,3,508
0,168,0,3,516
0,163,0,3,524
0,158,0,3,532
0,153,0,3,541
0,148,0,3,549
0,143,0,3,557
0,138,0,3,565
0,133,0,3,574
0,128,0,3,582
0,123,0,3,590
0,118,0,3,598
0,113,0,3,607
0,108,0,3,615
0,103,0,3,623
0,98,0,3,631
389,93,4,3,458
378,88,4,3,464
368,83,4,3,470
357,28,4,1,477
347,26,4,1,484
336,0,4,0,492
326,0,4,0,500
315,0,4,0,507
305,0,4,0,515
294,0,4,0,522
284,0,4,0,530
273,0,4,0,538
263,0,4,0,545
252,0,4,0,553
242,0,4,0,561
231,0,4,0,568
221,0,4,0,576
210,0,4,0,584
200,0,4,0,591
189,0,4,0,599
178,0,4,0,607
168,0,4,0,614
157,0,4,0,622
147,0,4,0,630
136,0,4,0,637
126,0,4,0,645
86,0,3,0,653
78,0,3,0,661
71,0,3,0,670
63,0,3,0,678
55,0,3,0,686
47,0,3,0,694
39,0,3,0,702
31,0,3,0,711
23,0,3,0,719
15,0,3,0,727
7,0,3,0,735
0,0,0,0,745
0,0,0,0,755
0,0,0,0,765
0,0,0,0,775
389,0,4,0,490
476,0,5,0,488
463,0,5,0,495
450,0,5,0,502
436,0,5,0,509
423,0,5,0,516
410,196,5,2,428
397,193,5,2,434
384,190,5,2,440
371,186,5,2,446
357,183,5,2,452
344,180,5,2,458
331,176,5,2,464
318,173,5,2,470
305,170,5,2,475
292,166,5,2,481
278,163,5,2,487
265,160,5,2,493
252,156,5,2,499
239,153,5,2,505
226,150,5,2,511
213,146,5,2,517
200,143,5,2,522
186,140,5,2,528
173,136,5,2,534
160,133,5,2,540
147,130,5,2,546
134,126,5,2,552
121,123,5,2,558
107,120,5,2,564
94,116,5,2,570
81,113,5,2,575
68,110,5,2,581
55,106,5,2,587
42,103,5,2,593
28,100,5,2,599
15,96,5,2,605
2,93,1,2,613
0,89,0,2,622
0,86,0,2,631
0,83,0,2,640
0,80,0,2,648
0,76,0,2,657
0,73,0,2,666
0,70,0,2,675
0,66,0,2,684
0,63,0,2,692
0,60,0,2,701
0,56,0,2,710
0,53,0,2,719
0,50,0,2,728
0,46,0,2,737
0,43,0,2,745
0,39,0,2,754
0,36,0,2,763
0,33,0,2,772
0,30,0,2,781
0,26,0,2,790
0,23,0,2,798
0,19,0,2,807
0,16,0,2,816
0,13,0,2,825
0,10,0,2,834
0,104,0,3,744
0,198,0,4,693
0,290,0,3,583
0,284,0,3,591
0,476,0,5,430
0,468,0,5,437
0,459,0,5,444
0,451,0,5,451
0,443,0,5,458
0,434,0,5,465
0,426,0,5,472
0,418,0,5,479
0,409,0,5,486
0,401,0,5,493
0,393,0,5,500
0,385,0,5,507
0,376,0,5,514
0,368,0,5,521
0,360,0,5,528
0,351,0,5,535
0,343,0,5,542
